214,6,900.22900390625,335.07415771484375,51.58254623413086,105.05996704101562,1,-1,-1,-1
214,8,588.489501953125,348.23785400390625,42.75607681274414,129.83241271972656,1,-1,-1,-1
214,11,205.99668884277344,351.04412841796875,50.707061767578125,93.5980453491211,1,-1,-1,-1
214,4,551.2538452148438,418.6274108886719,55.41447067260742,121.20592498779297,1,-1,-1,-1
215,3,892.0311889648438,432.2972412109375,91.11820220947266,144.83834838867188,1,-1,-1,-1
215,0,597.190673828125,338.877197265625,46.26812744140625,121.75222778320312,1,-1,-1,-1
215,12,1029.56005859375,425.7617492675781,105.23483276367188,112.91681671142578,1,-1,-1,-1
215,8,603.0573120117188,347.3414001464844,41.85454559326172,131.2806396484375,1,-1,-1,-1
215,5,785.2481079101562,290.0953369140625,78.50482177734375,105.15097045898438,1,-1,-1,-1
215,9,299.1008605957031,424.18865966796875,81.40628814697266,148.3689727783203,1,-1,-1,-1
215,13,1003.2617797851562,344.32550048828125,114.97653198242188,131.1625213623047,1,-1,-1,-1
215,10,700.2401123046875,337.2445068359375,32.91500473022461,131.45755004882812,1,-1,-1,-1
215,1,92.30144500732422,379.8600769042969,64.21240997314453,136.9610595703125,1,-1,-1,-1
215,6,911.7451171875,334.81060791015625,53.33583068847656,108.15219116210938,1,-1,-1,-1
215,11,220.91775512695312,351.39166259765625,51.061851501464844,91.81556701660156,1,-1,-1,-1
215,4,564.8756103515625,412.11480712890625,56.266536712646484,127.79437255859375,1,-1,-1,-1
216,3,901.0131225585938,431.7704772949219,97.84697723388672,145.60348510742188,1,-1,-1,-1
216,12,1036.5186767578125,427.8414001464844,105.0872802734375,108.4677505493164,1,-1,-1,-1
216,8,618.0117797851562,340.805908203125,38.565155029296875,139.41986083984375,1,-1,-1,-1
216,13,1009.5196533203125,348.2563781738281,94.12818908691406,129.09103393554688,1,-1,-1,-1
216,5,801.56689453125,296.3584289550781,57.504154205322266,99.44361877441406,1,-1,-1,-1
216,0,617.17529296875,335.7673645019531,40.94508361816406,122.88105773925781,1,-1,-1,-1
216,9,313.94842529296875,426.6768493652344,81.90444946289062,144.62725830078125,1,-1,-1,-1
216,10,711.6134033203125,337.44677734375,35.889530181884766,131.45602416992188,1,-1,-1,-1
216,1,108.60157012939453,380.7639465332031,61.186058044433594,135.5584716796875,1,-1,-1,-1
216,11,235.45494079589844,350.7138977050781,49.86024475097656,92.00550842285156,1,-1,-1,-1
216,6,926.3798828125,337.9007873535156,54.1254768371582,108.36905670166016,1,-1,-1,-1
216,4,575.4474487304688,412.3293762207031,59.25180435180664,126.94390106201172,1,-1,-1,-1
217,3,912.3648071289062,431.0863037109375,100.41146087646484,146.57083129882812,1,-1,-1,-1
217,12,1041.0582275390625,425.7467041015625,100.9901351928711,105.3783187866211,1,-1,-1,-1
217,8,629.7747192382812,343.0132751464844,42.610321044921875,141.51278686523438,1,-1,-1,-1
217,13,1023.6829223632812,351.7063903808594,110.02786254882812,125.51787567138672,1,-1,-1,-1
217,5,818.1134033203125,295.08294677734375,37.3311767578125,104.38756561279297,1,-1,-1,-1
217,0,624.3731689453125,330.8658142089844,49.634586334228516,122.62245178222656,1,-1,-1,-1
217,9,328.4598388671875,426.4173889160156,87.70219421386719,143.02377319335938,1,-1,-1,-1
217,10,725.3780517578125,337.67169189453125,35.39936828613281,131.6897735595703,1,-1,-1,-1
217,1,127.09938049316406,379.68414306640625,58.29878234863281,134.7509002685547,1,-1,-1,-1
217,11,251.3035888671875,350.7084045410156,48.785743713378906,90.91416931152344,1,-1,-1,-1
217,6,937.0642700195312,338.23992919921875,58.523826599121094,109.17633819580078,1,-1,-1,-1
217,4,583.5692138671875,412.58563232421875,65.5918197631836,126.35294342041016,1,-1,-1,-1
218,3,929.593994140625,430.6090393066406,97.37759399414062,146.2553253173828,1,-1,-1,-1
218,0,635.369140625,332.1241149902344,54.542869567871094,114.10400390625,1,-1,-1,-1
218,12,1054.3470458984375,426.5899658203125,81.62168884277344,104.6211166381836,1,-1,-1,-1
218,10,740.3292846679688,338.6130065917969,35.35182189941406,130.26060485839844,1,-1,-1,-1
218,8,640.927734375,339.15277099609375,44.53681182861328,144.14935302734375,1,-1,-1,-1
218,13,1035.7763671875,352.0049743652344,99.75853729248047,125.39421844482422,1,-1,-1,-1
218,6,945.3768310546875,337.5287780761719,63.16792297363281,111.93502044677734,1,-1,-1,-1
218,1,143.11407470703125,377.9120788574219,58.063018798828125,134.4735107421875,1,-1,-1,-1
218,5,828.616455078125,297.30322265625,41.86164093017578,103.86746215820312,1,-1,-1,-1
218,9,343.66851806640625,426.31011962890625,88.7598876953125,141.75013732910156,1,-1,-1,-1
218,11,266.64263916015625,350.1293029785156,47.16878890991211,91.06190490722656,1,-1,-1,-1
218,4,591.99267578125,411.1086120605469,70.63365173339844,128.33717346191406,1,-1,-1,-1
219,3,945.5384521484375,428.22259521484375,92.99285125732422,148.29930114746094,1,-1,-1,-1
219,0,641.1764526367188,333.1875305175781,62.88502502441406,108.76753234863281,1,-1,-1,-1
219,9,360.1011962890625,425.6441345214844,95.76162719726562,140.75486755371094,1,-1,-1,-1
219,12,1058.5986328125,424.6700744628906,78.79568481445312,107.86521911621094,1,-1,-1,-1
219,10,755.4256591796875,337.7115783691406,36.06097412109375,131.68858337402344,1,-1,-1,-1
219,8,663.7055053710938,335.8390197753906,37.62957000732422,135.94984436035156,1,-1,-1,-1
219,13,1057.5853271484375,352.3980712890625,58.548004150390625,120.7071304321289,1,-1,-1,-1
219,6,959.416015625,342.5760192871094,63.30863571166992,107.28650665283203,1,-1,-1,-1
219,1,159.47056579589844,377.52447509765625,57.01894760131836,133.38768005371094,1,-1,-1,-1
219,5,840.1317138671875,297.7786865234375,39.84742736816406,106.83026123046875,1,-1,-1,-1
219,11,282.7557067871094,349.9019470214844,46.03494644165039,89.47712707519531,1,-1,-1,-1
219,4,602.9381103515625,409.3726806640625,74.4382553100586,126.78279876708984,1,-1,-1,-1
220,3,953.3340454101562,428.2383117675781,90.57522583007812,146.808837890625,1,-1,-1,-1
220,0,681.3084716796875,332.0415954589844,39.07495880126953,111.84114074707031,1,-1,-1,-1
220,12,1062.26513671875,424.1072998046875,83.46733093261719,109.42079162597656,1,-1,-1,-1
220,10,765.5584106445312,338.6549072265625,39.410213470458984,130.6876983642578,1,-1,-1,-1
220,13,1068.771484375,352.3717041015625,51.72724914550781,124.6705322265625,1,-1,-1,-1
220,9,374.8406982421875,426.22528076171875,97.45850372314453,140.15386962890625,1,-1,-1,-1
220,6,970.9255981445312,342.5155944824219,61.361053466796875,109.31346130371094,1,-1,-1,-1
220,1,168.3352508544922,377.3842468261719,60.6438102722168,132.95074462890625,1,-1,-1,-1
220,5,851.6118774414062,296.40582275390625,42.11673355102539,111.83975982666016,1,-1,-1,-1
220,8,677.3690185546875,333.7305603027344,38.14779281616211,131.4440155029297,1,-1,-1,-1
220,11,296.5860290527344,348.9810485839844,46.301963806152344,90.297607421875,1,-1,-1,-1
220,4,607.234619140625,405.940673828125,84.28733825683594,130.30252075195312,1,-1,-1,-1
221,3,958.9611206054688,429.6835632324219,85.21569061279297,145.09934997558594,1,-1,-1,-1
221,8,690.387939453125,334.2554626464844,40.308841705322266,126.08345794677734,1,-1,-1,-1
221,0,696.2478637695312,331.06134033203125,36.58735656738281,108.5189437866211,1,-1,-1,-1
221,11,310.9820861816406,348.6219787597656,44.468055725097656,91.2702865600586,1,-1,-1,-1
221,12,1065.737548828125,424.0240783691406,87.56159973144531,109.47334289550781,1,-1,-1,-1
221,10,776.125732421875,340.4101257324219,40.52995681762695,128.9264678955078,1,-1,-1,-1
221,13,1084.240234375,352.5978698730469,41.613243103027344,125.26078796386719,1,-1,-1,-1
221,9,386.83880615234375,426.2577819824219,97.89875793457031,140.84706115722656,1,-1,-1,-1
221,6,978.3431396484375,334.6815490722656,59.250404357910156,117.7504653930664,1,-1,-1,-1
221,1,177.4241485595703,378.1670837402344,62.28104019165039,133.3556365966797,1,-1,-1,-1
221,4,615.3265380859375,403.0417785644531,87.46157836914062,134.86813354492188,1,-1,-1,-1
221,5,863.0016479492188,290.9361267089844,40.9388542175293,121.20481872558594,1,-1,-1,-1
222,3,965.4188232421875,431.25799560546875,74.71649932861328,144.3172149658203,1,-1,-1,-1
222,0,708.2056274414062,327.0880432128906,34.91984939575195,110.18547058105469,1,-1,-1,-1
222,10,783.80712890625,341.7999267578125,42.93320083618164,128.25949096679688,1,-1,-1,-1
222,12,1066.5440673828125,415.14453125,93.92057800292969,120.80223846435547,1,-1,-1,-1
222,13,1089.0953369140625,352.3990783691406,45.587608337402344,129.65496826171875,1,-1,-1,-1
222,9,399.3125915527344,425.92315673828125,96.06558227539062,139.8871307373047,1,-1,-1,-1
222,11,319.3941955566406,347.2186279296875,46.909637451171875,92.0609359741211,1,-1,-1,-1
222,6,984.4180908203125,338.782470703125,55.35770034790039,113.97684478759766,1,-1,-1,-1
222,1,182.16107177734375,381.7686462402344,65.69497680664062,131.62110900878906,1,-1,-1,-1
222,8,702.8991088867188,331.5332946777344,35.447776794433594,124.86381530761719,1,-1,-1,-1
222,4,620.1346435546875,401.07769775390625,85.11749267578125,126.19099426269531,1,-1,-1,-1
222,5,879.6939086914062,287.9752197265625,36.121639251708984,123.35274505615234,1,-1,-1,-1
223,3,968.0048828125,431.7835388183594,64.19215393066406,144.73501586914062,1,-1,-1,-1
223,8,712.2061767578125,329.19891357421875,36.863983154296875,125.24699401855469,1,-1,-1,-1
223,10,790.7430419921875,341.1397705078125,43.76409912109375,129.2828369140625,1,-1,-1,-1
223,12,1065.799560546875,418.4835205078125,91.79122924804688,119.91033935546875,1,-1,-1,-1
223,13,1084.8563232421875,352.3140563964844,56.48765182495117,138.86732482910156,1,-1,-1,-1
223,0,717.6984252929688,325.8544921875,35.7896842956543,111.867431640625,1,-1,-1,-1
223,9,408.1846923828125,426.60040283203125,95.41724395751953,137.80494689941406,1,-1,-1,-1
223,11,329.2904968261719,348.0872497558594,45.15034484863281,90.98115539550781,1,-1,-1,-1
223,6,991.1365966796875,339.6482238769531,48.76738739013672,116.72754669189453,1,-1,-1,-1
223,4,619.7708740234375,400.24078369140625,86.55158996582031,124.87750244140625,1,-1,-1,-1
223,1,184.02252197265625,383.5440979003906,71.51519012451172,131.84950256347656,1,-1,-1,-1
223,5,890.3758544921875,283.7018737792969,34.66089630126953,123.11878204345703,1,-1,-1,-1
224,3,970.4913330078125,431.95245361328125,69.24803924560547,145.25250244140625,1,-1,-1,-1
224,8,721.15234375,321.66998291015625,38.249671936035156,131.18475341796875,1,-1,-1,-1
224,10,791.5550537109375,340.7099304199219,51.11574172973633,129.66998291015625,1,-1,-1,-1
224,12,1063.69970703125,418.448974609375,85.97675323486328,120.75537109375,1,-1,-1,-1
224,13,1089.294921875,352.14752197265625,58.083740234375,138.59878540039062,1,-1,-1,-1
224,0,724.6348876953125,320.2677001953125,39.05229187011719,119.2862319946289,1,-1,-1,-1
224,9,416.29498291015625,426.2547607421875,95.33255767822266,137.98345947265625,1,-1,-1,-1
224,11,338.54302978515625,348.2767639160156,44.05006408691406,90.13404846191406,1,-1,-1,-1
224,6,994.9747314453125,343.81500244140625,52.41836166381836,114.73936462402344,1,-1,-1,-1
224,4,626.313720703125,398.881591796875,84.50663757324219,132.2563018798828,1,-1,-1,-1
224,1,188.63792419433594,386.75146484375,72.65528106689453,129.24774169921875,1,-1,-1,-1
224,5,897.3433837890625,254.29571533203125,38.24408721923828,142.5352325439453,1,-1,-1,-1
225,3,966.7040405273438,430.9549560546875,79.38702392578125,146.06781005859375,1,-1,-1,-1
225,8,725.9344482421875,309.5726013183594,39.54485321044922,143.54627990722656,1,-1,-1,-1
225,10,798.8892822265625,341.1808776855469,50.00481033325195,128.8094024658203,1,-1,-1,-1
225,12,1062.349609375,416.8600769042969,81.2513427734375,122.166015625,1,-1,-1,-1
225,9,425.9544677734375,426.25238037109375,94.04105377197266,136.59982299804688,1,-1,-1,-1
225,11,346.86993408203125,346.7818603515625,45.322933197021484,91.04222869873047,1,-1,-1,-1
225,6,1000.2057495117188,352.8931884765625,55.67911148071289,106.61460876464844,1,-1,-1,-1
225,4,640.114013671875,397.4806823730469,70.7021255493164,132.25074768066406,1,-1,-1,-1
225,1,195.81143188476562,390.85052490234375,74.08087158203125,126.41260528564453,1,-1,-1,-1
225,5,902.8857421875,262.830078125,44.914146423339844,130.804931640625,1,-1,-1,-1
225,0,733.0010986328125,300.62579345703125,37.77958679199219,135.37210083007812,1,-1,-1,-1
225,13,1100.1298828125,353.59588623046875,51.27134323120117,134.07183837890625,1,-1,-1,-1
226,3,967.2827758789062,427.9612121582031,83.78630065917969,148.99822998046875,1,-1,-1,-1
226,8,730.438720703125,317.4983825683594,44.53089141845703,135.4962158203125,1,-1,-1,-1
226,10,805.3862915039062,341.82684326171875,49.440277099609375,127.8472900390625,1,-1,-1,-1
226,12,1065.0400390625,412.8714599609375,76.63159942626953,125.35498809814453,1,-1,-1,-1
226,9,434.34405517578125,426.0057373046875,93.19686889648438,136.32679748535156,1,-1,-1,-1
226,11,355.9662170410156,345.186767578125,46.355064392089844,93.53767395019531,1,-1,-1,-1
226,6,1006.096435546875,353.3691101074219,57.65762710571289,108.55213165283203,1,-1,-1,-1
226,4,650.47021484375,393.5450439453125,58.23366165161133,131.82052612304688,1,-1,-1,-1
226,1,202.85438537597656,394.9320068359375,69.26260375976562,124.21015167236328,1,-1,-1,-1
226,5,910.1837158203125,253.1461944580078,49.08208465576172,134.64776611328125,1,-1,-1,-1
226,0,738.939697265625,277.324462890625,39.73915100097656,157.75912475585938,1,-1,-1,-1
226,13,1101.281005859375,353.3857727050781,54.30313491821289,131.19163513183594,1,-1,-1,-1
227,3,967.1787109375,425.471435546875,85.96546173095703,151.43856811523438,1,-1,-1,-1
227,12,1062.2467041015625,410.60247802734375,83.64578247070312,127.17263793945312,1,-1,-1,-1
227,8,738.8949584960938,277.58807373046875,46.26410675048828,174.8191680908203,1,-1,-1,-1
227,10,813.0175170898438,341.7805480957031,50.260501861572266,126.80583190917969,1,-1,-1,-1
227,9,443.61212158203125,425.6169738769531,90.96595764160156,136.40431213378906,1,-1,-1,-1
227,11,364.7637939453125,342.6929016113281,45.571231842041016,95.86751556396484,1,-1,-1,-1
227,6,1009.3923950195312,352.84967041015625,57.903076171875,105.55812072753906,1,-1,-1,-1
227,4,659.464111328125,391.1136779785156,51.12311935424805,131.35385131835938,1,-1,-1,-1
227,1,211.10679626464844,398.94671630859375,69.0943374633789,125.46260070800781,1,-1,-1,-1
227,5,917.5302124023438,254.37457275390625,46.84745788574219,129.77000427246094,1,-1,-1,-1
227,0,743.2156372070312,269.4989318847656,43.7999153137207,164.5880126953125,1,-1,-1,-1
227,13,1114.143798828125,353.1484680175781,46.84272384643555,133.08213806152344,1,-1,-1,-1
228,3,966.855712890625,423.38812255859375,88.74334716796875,153.43655395507812,1,-1,-1,-1
228,10,820.6078491210938,340.8775634765625,50.153900146484375,126.13333892822266,1,-1,-1,-1
228,12,1070.879638671875,407.590576171875,81.09095764160156,129.3628387451172,1,-1,-1,-1
228,8,750.3968505859375,272.64306640625,42.54356002807617,178.91380310058594,1,-1,-1,-1
228,9,449.7835998535156,425.49169921875,92.70232391357422,136.0398712158203,1,-1,-1,-1
228,11,371.781494140625,339.73162841796875,43.628013610839844,98.24713897705078,1,-1,-1,-1
228,6,1009.9567260742188,351.6555480957031,61.90460205078125,106.58418273925781,1,-1,-1,-1
228,4,668.6151123046875,388.14971923828125,42.42095947265625,131.7985076904297,1,-1,-1,-1
228,1,218.9730682373047,401.230712890625,68.55242156982422,121.4386978149414,1,-1,-1,-1
228,5,923.9464111328125,255.8740234375,42.759056091308594,128.04849243164062,1,-1,-1,-1
228,0,756.655029296875,264.81719970703125,40.8533821105957,156.62290954589844,1,-1,-1,-1
228,13,1119.0533447265625,352.9608154296875,48.488258361816406,137.28260803222656,1,-1,-1,-1
229,3,970.8021240234375,421.3163146972656,85.86305236816406,152.90057373046875,1,-1,-1,-1
229,5,931.13330078125,248.7516326904297,50.54949951171875,135.6242218017578,1,-1,-1,-1
229,12,1076.464111328125,403.0677795410156,74.52437591552734,132.05789184570312,1,-1,-1,-1
229,8,761.3341674804688,268.89697265625,38.27459716796875,181.56787109375,1,-1,-1,-1
229,9,456.87030029296875,424.9205322265625,92.81883239746094,137.00830078125,1,-1,-1,-1
229,11,380.96429443359375,335.88909912109375,44.82508087158203,102.1806411743164,1,-1,-1,-1
229,6,1010.87158203125,350.99810791015625,62.323184967041016,109.05026245117188,1,-1,-1,-1
229,4,671.1962280273438,384.3114929199219,43.46918487548828,135.0800323486328,1,-1,-1,-1
229,1,225.9049835205078,401.0503234863281,69.11896514892578,121.67388153076172,1,-1,-1,-1
229,0,764.5872802734375,265.259033203125,42.8143310546875,144.70188903808594,1,-1,-1,-1
229,10,827.4053955078125,340.67608642578125,48.358009338378906,123.68267822265625,1,-1,-1,-1
229,13,1124.71484375,352.6527099609375,47.60802459716797,142.42926025390625,1,-1,-1,-1
230,3,978.3408203125,420.25909423828125,80.59703063964844,150.29139709472656,1,-1,-1,-1
230,5,937.7621459960938,246.33944702148438,38.95154571533203,137.1254425048828,1,-1,-1,-1
230,12,1079.1529541015625,401.93310546875,71.3523941040039,129.4566650390625,1,-1,-1,-1
230,8,768.5079956054688,265.4705810546875,40.53826904296875,173.55882263183594,1,-1,-1,-1
230,9,464.94464111328125,424.0827941894531,91.76165771484375,137.5568084716797,1,-1,-1,-1
230,6,1018.4249267578125,349.1105651855469,55.0606689453125,110.77967071533203,1,-1,-1,-1
230,4,676.4532470703125,379.8733215332031,43.07323455810547,138.25172424316406,1,-1,-1,-1
230,11,388.34979248046875,332.6798095703125,44.83623123168945,104.80876922607422,1,-1,-1,-1
230,1,234.9866943359375,400.269775390625,67.11575317382812,122.21367645263672,1,-1,-1,-1
230,0,765.7500610351562,248.76480102539062,50.77769470214844,157.6227264404297,1,-1,-1,-1
230,10,834.7109375,340.5074768066406,45.85877990722656,123.68244934082031,1,-1,-1,-1
230,13,1126.6820068359375,351.6090087890625,51.542083740234375,144.2164306640625,1,-1,-1,-1
231,3,980.30419921875,418.0223693847656,74.01777648925781,148.5504608154297,1,-1,-1,-1
231,5,945.8341064453125,250.63998413085938,37.44419479370117,133.80271911621094,1,-1,-1,-1
231,12,1070.6646728515625,400.364501953125,76.81163024902344,129.35951232910156,1,-1,-1,-1
231,8,775.4183349609375,260.6929626464844,42.03180694580078,169.87950134277344,1,-1,-1,-1
231,6,1023.1389770507812,347.7078857421875,47.62159729003906,112.41580200195312,1,-1,-1,-1
231,1,243.5153045654297,398.9015197753906,64.83458709716797,123.20854949951172,1,-1,-1,-1
